costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.734183177622429;1.7994709312292267;2.187411273305926;2.0;0.5842424631118774;2.168484926223755;0.0784281472712618;0.09164210787812611;-0.7579801082611084;1.0;0.811717795030136;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.315037189482348;1.7994709312292267;2.187411273305926;2.0;-0.9013343453407288;1.0;0.8614785343010362;0.0;0.9176641702651978;2.8353283405303955;0.021933024257071134;0.04025430101254328
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8631582260131836;1.0;0.4683105308334812;0.0;-0.7320104241371155;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.793195903301239;1.0;0.4683105308334812;0.0;-0.030290331691503525;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6140796542167664;1.0;0.4683105308334812;0.0;-0.5392742156982422;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.252478933224583;1.7994709312292267;2.187411273305926;2.0;-0.9216877818107605;1.0;0.857656322973127;0.0;0.8714200258255005;2.742840051651001;0.026272515637632995;0.045788792510894016
1.0;0.2994709312292266;0.3437056320459059;-5.360238907077297;1.7994709312292267;2.187411273305926;2.0;0.2754305303096771;1.5508610606193542;0.22641777147443304;0.12472473373747675;-0.6163924932479858;1.0;0.6813689664609379;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9902148246765137;1.0;0.4683105308334812;0.0;-0.5805094838142395;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6327599883079529;1.0;0.4683105308334812;0.0;-0.9683290719985962;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.543572109230994;1.7994709312292267;2.187411273305926;2.0;-0.4024442136287689;1.0;0.6176839031015395;0.0;0.1816161423921585;1.363232284784317;0.29872167092151714;0.10850535504341155
1.0;0.2994709312292266;0.3437056320459059;0.2503253827165104;1.7994709312292267;2.187411273305926;2.0;0.8423131704330444;2.684626340866089;0.14906453769574482;0.25111804669127774;0.6987091898918152;2.3974183797836304;0.26475245920769336;0.3699699525897465
1.0;0.2994709312292266;0.3437056320459059;-5.505531337614787;1.7994709312292267;2.187411273305926;2.0;-0.8138473629951477;1.0;0.7752445974452805;0.0;0.4667605757713318;1.9335211515426636;0.11983745538180869;0.11187079934596862
1.0;0.2994709312292266;0.3437056320459059;-6.064706459456696;1.7994709312292267;2.187411273305926;2.0;0.07997816056013107;1.1599563211202621;0.39011219107395423;0.062400910908354486;-0.7062901258468628;1.0;0.5371873999963943;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.209052982793492;1.7994709312292267;2.187411273305926;2.0;-0.20855644345283508;1.0;0.8548324983624951;0.0;0.8418110609054565;2.683622121810913;0.029478503351755447;0.04963066036089262
1.0;0.2994709312292266;0.3437056320459059;-6.221941120775058;1.7994709312292267;2.187411273305926;2.0;0.8504123091697693;2.7008246183395386;0.028509967449104154;0.04849045450549524;-0.6673072576522827;1.0;0.855685581955467;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.607922684462411;1.7994709312292267;2.187411273305926;2.0;-0.25441068410873413;1.0;0.6043297277396076;0.0;0.16377480328083038;1.3275496065616608;0.31388313738844753;0.1028122981579257
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.1926431953907013;1.0;0.4683105308334812;0.0;-0.7708224654197693;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7752785086631775;1.0;0.4683105308334812;0.0;-0.16115769743919373;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.07859491867502597;1.7994709312292267;2.187411273305926;2.0;0.45916616916656494;1.9183323383331299;0.49577141824077137;0.4552829257917797;0.9054829478263855;2.810965895652771;0.08316676887997748;0.15061218209327543
1.0;0.2994709312292266;0.3437056320459059;-1.2895579650237488;1.7994709312292267;2.187411273305926;2.0;0.3042158782482147;1.6084317564964294;0.6565523071828544;0.39946727349104744;0.9832210540771484;2.966442108154297;0.043422670352786776;0.08538816743022311
1.0;0.2994709312292266;0.3437056320459059;-6.219892528676117;1.7994709312292267;2.187411273305926;2.0;-0.3366663157939911;1.0;0.8555508395801099;0.0;0.8490350842475891;2.6980701684951782;0.02866294522199401;0.04867169222267943
1.0;0.2994709312292266;0.3437056320459059;-5.487408981758577;1.7994709312292267;2.187411273305926;2.0;0.4561771750450134;1.9123543500900269;0.12437500113147615;0.11347407332475427;-0.8128837943077087;1.0;0.7712479404077823;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1881459722815615;1.7994709312292267;2.187411273305926;2.0;-0.8138788938522339;1.0;0.8534210581794925;0.0;0.8281643986701965;2.656328797340393;0.031080961191696104;0.05148029107082544
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5667315721511841;1.0;0.4683105308334812;0.0;-0.842016875743866;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.295836259945536;1.7994709312292267;2.187411273305926;2.0;0.05616514012217522;1.1123302802443504;0.6464331317394396;0.07261401484752436;0.29969510436058044;1.5993902087211609;0.2440443338084478;0.1462777841786622
1.0;0.2994709312292266;0.3437056320459059;0.5002469012015812;1.7994709312292267;2.187411273305926;2.0;0.812709629535675;2.62541925907135;0.12739383126151016;0.20706838681934445;0.5099921822547913;2.0199843645095825;0.42758500505745456;0.43613001965735443
1.0;0.2994709312292266;0.3437056320459059;-5.3600122486783865;1.7994709312292267;2.187411273305926;2.0;-0.5538605451583862;1.0;0.7251606619222996;0.0;0.3529856503009796;1.7059713006019592;0.1766995145043964;0.12474478607040347
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8873848915100098;1.0;0.4683105308334812;0.0;-0.5675588846206665;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.617583859867083;1.7994709312292267;2.187411273305926;2.0;-0.9041489958763123;1.0;0.7955194879692236;0.0;0.5265389084815979;2.053077816963196;0.09681865680621655;0.10195757975079939
1.0;0.2994709312292266;0.3437056320459059;0.37704666245297447;1.7994709312292267;2.187411273305926;2.0;0.421230286359787;1.842460572719574;0.3902689818802115;0.328786229989488;0.4670295715332031;1.9340591430664062;0.32493951516564384;0.3035127250840348
1.0;0.2994709312292266;0.3437056320459059;-6.3236173290641045;1.7994709312292267;2.187411273305926;2.0;-0.15412257611751556;1.0;0.8619808717403271;0.0;0.9243966341018677;2.8487932682037354;0.02136270283815328;0.039495221197814616
1.0;0.2994709312292266;0.3437056320459059;0.06940574800679818;1.7994709312292267;2.187411273305926;2.0;0.7824143767356873;2.5648287534713745;0.20009466053385275;0.3131138782194666;0.8079119920730591;2.615823984146118;0.18069311515347644;0.29196826923506364
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8883275985717773;1.0;0.4683105308334812;0.0;-0.333245187997818;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3100835978984833;1.0;0.4683105308334812;0.0;-0.42678341269493103;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.05035740683170912;1.7994709312292267;2.187411273305926;2.0;0.5861690640449524;2.172338128089905;0.38155418389930323;0.44731051771738045;0.9771336317062378;2.9542672634124756;0.07986954359493734;0.15608643439128161
1.0;0.2994709312292266;0.3437056320459059;-6.3290398340204375;1.7994709312292267;2.187411273305926;2.0;0.9287058115005493;2.8574116230010986;0.021005303803329767;0.039015495428973895;-0.5842949748039246;1.0;0.8622956677658719;0.0
1.0;0.2994709312292266;0.3437056320459059;0.7469953561702711;1.7994709312292267;2.187411273305926;2.0;0.7338010668754578;2.4676021337509155;0.20096074947440143;0.2949304247288147;0.6446689367294312;2.2893378734588623;0.2870447518306987;0.37009766991292
1.0;0.2994709312292266;0.3437056320459059;-6.396351966981471;1.7994709312292267;2.187411273305926;2.0;0.9862126708030701;2.97242534160614;0.016761309341282955;0.03306043130324622;-0.8724992871284485;1.0;0.8660337656869971;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.6328286037557427;1.7994709312292267;2.187411273305926;2.0;0.38004472851753235;1.7600894570350647;0.28493489547169343;0.21657600998942236;0.2208106517791748;1.4416213035583496;0.5387205757692659;0.23791048292492786
1.0;0.2994709312292266;0.3437056320459059;-4.346092590584963;1.7994709312292267;2.187411273305926;2.0;0.40072834491729736;1.8014566898345947;0.17536557040952155;0.1405479095713707;0.05228068307042122;1.1045613661408424;0.7067404021416327;0.07389774195485749
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.32060176134109497;1.0;0.4683105308334812;0.0;-0.3415987193584442;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.7689295238759947;1.7994709312292267;2.187411273305926;2.0;0.3401758372783661;1.6803516745567322;0.38771356985012917;0.26378157649590395;0.32760709524154663;1.6552141904830933;0.4077041599023634;0.26713355108701664
1.0;0.2994709312292266;0.3437056320459059;-2.01240457710324;1.7994709312292267;2.187411273305926;2.0;0.7682161927223206;2.536432385444641;0.07692140964158299;0.11818454490738177;0.2167929708957672;1.4335859417915344;0.6981801289951929;0.3027210887705157
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5197269320487976;1.0;0.4683105308334812;0.0;-0.6547170877456665;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8665933609008789;1.0;0.4683105308334812;0.0;-0.7549886703491211;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.541561793116824;1.7994709312292267;2.187411273305926;2.0;0.5220664739608765;2.044132947921753;0.1837733725163022;0.19188383319496907;0.21988563239574432;1.4397712647914886;0.6154949209196946;0.27067697984559136
1.0;0.2994709312292266;0.3437056320459059;-6.268329471899195;1.7994709312292267;2.187411273305926;2.0;-0.33540797233581543;1.0;0.8586517152201271;0.0;0.8827018141746521;2.765403628349304;0.0251424116989536;0.04438650483878468
1.0;0.2994709312292266;0.3437056320459059;-3.4576031362420236;1.7994709312292267;2.187411273305926;2.0;0.13499265909194946;1.269985318183899;0.7681622624732921;0.20739253285071546;0.8013163805007935;2.602632761001587;0.05344783355436285;0.08565724905878179
1.0;0.2994709312292266;0.3437056320459059;-2.5420631823038957;1.7994709312292267;2.187411273305926;2.0;0.1659824699163437;1.3319649398326874;0.5505551893279532;0.1827650202998278;0.3138686716556549;1.6277373433113098;0.30471667098375416;0.1912820335060083
1.0;0.2994709312292266;0.3437056320459059;-5.755413923632685;1.7994709312292267;2.187411273305926;2.0;0.5946195125579834;2.189239025115967;0.07548006295337963;0.08976383648236899;-0.6586571335792542;1.0;0.814314459082959;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.143860587770232;1.7994709312292267;2.187411273305926;2.0;-0.5729665160179138;1.0;0.8503152116230327;0.0;0.8003867864608765;2.600773572921753;0.034607138371563956;0.05539819253964593
1.0;0.2994709312292266;0.3437056320459059;-5.794612587994825;1.7994709312292267;2.187411273305926;2.0;-0.0780237466096878;1.0;0.572815564592596;0.0;0.12339900434017181;1.2467980086803436;0.34966227873092487;0.08629595410142353
1.0;0.2994709312292266;0.3437056320459059;-4.7289693080253885;1.7994709312292267;2.187411273305926;2.0;0.9806112051010132;2.9612224102020264;0.022664321132752532;0.044449774517569644;0.08276314288377762;1.1655262857675552;0.8223648726614571;0.13612300291735951
1.0;0.2994709312292266;0.3437056320459059;-2.3573380399582367;1.7994709312292267;2.187411273305926;2.0;0.19684919714927673;1.3936983942985535;0.7176573262234587;0.28254053699076886;0.7826992273330688;2.5653984546661377;0.0688955832960921;0.10784903962502475
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7714138627052307;1.0;0.4683105308334812;0.0;-0.2622126042842865;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.40373387932777405;1.0;0.4683105308334812;0.0;-0.8573070764541626;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7001900672912598;1.0;0.4683105308334812;0.0;-0.917732298374176;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9236142039299011;1.0;0.4683105308334812;0.0;-0.9668553471565247;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8260365521008267;1.7994709312292267;2.187411273305926;2.0;0.5732706189155579;2.1465412378311157;0.26645351288784824;0.3054999404908827;0.48693978786468506;1.9738795757293701;0.3763513380848077;0.36652088145921324
1.0;0.2994709312292266;0.3437056320459059;-6.151350639184397;1.7994709312292267;2.187411273305926;2.0;-0.8630202412605286;1.0;0.8508518543791727;0.0;0.8049850463867188;2.6099700927734375;0.03399786891602485;0.054735552172831686
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.49051621556282043;1.0;0.4683105308334812;0.0;-0.7567450404167175;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6530696153640747;1.0;0.4683105308334812;0.0;-0.12758633494377136;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.403194045196955;1.7994709312292267;2.187411273305926;2.0;0.9210166931152344;2.8420333862304688;0.029792562403003015;0.05487889460768619;0.09541470557451248;1.190829411149025;0.8097023643591231;0.15451502539662473
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.42845481634140015;1.0;0.4683105308334812;0.0;-0.6244471669197083;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5986881852149963;1.0;0.4683105308334812;0.0;-0.09953583031892776;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.356957202858317;1.7994709312292267;2.187411273305926;2.0;0.3480011522769928;1.6960023045539856;0.1796187502944836;0.12501506414606747;-0.9668915867805481;1.0;0.7225894075684623;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.644041413645669;1.7994709312292267;2.187411273305926;2.0;-0.14744246006011963;1.0;0.7995299377051058;0.0;0.5398385524749756;2.079677104949951;0.09226545171942234;0.09961689579932541
1.0;0.2994709312292266;0.3437056320459059;-6.508942728308387;1.7994709312292267;2.187411273305926;2.0;0.02610604092478752;1.052212081849575;0.4424185590944322;0.023099594019209545;-0.927200973033905;1.0;0.4911161038843215;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3535471666976235;1.7994709312292267;2.187411273305926;2.0;-0.5123825669288635;1.0;0.7192098346239053;0.0;0.3415449857711792;1.6830899715423584;0.18345569870071105;0.12531674800475218
1.0;0.2994709312292266;0.3437056320459059;-3.726057049763236;1.7994709312292267;2.187411273305926;2.0;0.11291664838790894;1.2258332967758179;0.7709552139357669;0.1741073576296202;0.7306965589523315;2.461393117904663;0.06513816578047693;0.09519246718452201
1.0;0.2994709312292266;0.3437056320459059;0.08091326539283115;1.7994709312292267;2.187411273305926;2.0;0.7055231332778931;2.411046266555786;0.14433275561714995;0.20366019595528811;0.3816237449645996;1.7632474899291992;0.5272732894463908;0.40244001467666995
1.0;0.2994709312292266;0.3437056320459059;-1.0400896810010787;1.7994709312292267;2.187411273305926;2.0;0.2958642542362213;1.5917285084724426;0.43522411531198774;0.25753451660480087;0.3348202109336853;1.6696404218673706;0.3724255973601465;0.24939123413045602
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.47408872842788696;1.0;0.4683105308334812;0.0;-0.18795382976531982;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.707408030728083;1.7994709312292267;2.187411273305926;2.0;0.5711385607719421;2.1422771215438843;0.08230129740797965;0.09401088910251414;-0.09002754837274551;1.0;0.8083063357071453;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.4535685347911445;1.7994709312292267;2.187411273305926;2.0;0.15186329185962677;1.3037265837192535;0.4684100809668372;0.1422685936717164;0.1819988340139389;1.3639976680278778;0.4152172947503441;0.15113812701396923
1.0;0.2994709312292266;0.3437056320459059;-6.354976286302286;1.7994709312292267;2.187411273305926;2.0;-0.4124549925327301;1.0;0.8637729822576659;0.0;0.9499380588531494;2.899876117706299;0.019328056536359512;0.03672091301510656
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.10964048653841019;1.0;0.4683105308334812;0.0;-0.700901448726654;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.435229313814775;1.7994709312292267;2.187411273305926;2.0;0.22188691794872284;1.4437738358974457;0.2661048664267354;0.11809037732516979;-0.9640538692474365;1.0;0.6464126891935191;0.0
