costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.1428736694731502;1.818257339236372;2.206197681355225;2.018786408007145;0.34130004048347473;2.042686529457569;0.46154219253534445;0.47257310699143423;0.6979196667671204;3.112545408308506;0.05431800288533578;0.11372880741956709
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.6260879181972772;1.818257339236372;2.206197681355225;2.018786408007145;0.20535576343536377;1.6348536983132362;0.596762655900349;0.3676459523763944;0.46411553025245667;2.411132998764515;0.12633800215906438;0.17590628658927054
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.5949268041953246;1.818257339236372;2.206197681355225;2.018786408007145;0.8132782578468323;3.4586211815476418;0.017575261553858763;0.042880734293173996;0.20662063360214233;1.638648308813572;0.6694376725029583;0.41495890814911407
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.00437223264009495;1.818257339236372;2.206197681355225;2.018786408007145;0.3690214157104492;2.1258506551384926;0.41593180738351493;0.46046323319901167;0.6688606142997742;3.0253682509064674;0.06881943088572991;0.13809182045397048
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.8490781769743759;1.818257339236372;2.206197681355225;2.018786408007145;0.7661150097846985;3.3171314373612404;0.028097812810780217;0.06457846840937853;0.2573452293872833;1.790822096168995;0.5948506822082713;0.45924595579220867
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.632095283842311;1.818257339236372;2.206197681355225;2.018786408007145;0.5164008140563965;2.5679888501763344;0.09901884241290536;0.1534002324868391;0.21502727270126343;1.6638682261109352;0.60398623476957;0.3896205384348169
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.130649652966619;1.818257339236372;2.206197681355225;2.018786408007145;0.6930908560752869;3.0980589762330055;0.029646942246387937;0.06164407374469081;0.1629176288843155;1.5075392946600914;0.7136540741766684;0.34880048882548265
1.018786408007145;0.2994709312292266;0.3437056320459058;0.08531516368582666;1.818257339236372;2.206197681355225;2.018786408007145;0.5364592671394348;2.6281642094254494;0.1825217414783588;0.29374643901148123;0.5212081670761108;2.5824109092354774;0.20001170657202427;0.31274320492850904
1.018786408007145;0.2994709312292266;0.3437056320459058;0.29081760483235136;1.818257339236372;2.206197681355225;2.018786408007145;0.4134598970413208;2.2591660991311073;0.33782551223762536;0.41903190452310013;0.5918917059898376;2.794461525976658;0.11580858195189753;0.20563841741931765
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.25265642421474604;1.818257339236372;2.206197681355225;2.018786408007145;0.23269525170326233;1.716872163116932;0.565640128386803;0.39486531614529824;0.4841477870941162;2.4712297692894936;0.12511619281567699;0.18172418364405232
1.018786408007145;0.2994709312292266;0.3437056320459058;-16.043466555784036;1.818257339236372;2.206197681355225;2.018786408007145;0.6237050890922546;2.889901675283909;0.004189531934247295;0.007839097164913664;-0.2840701639652252;0.16657591611146927;0.9718879653535932;-0.8282531210214731
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.4196677003501907;1.818257339236372;2.206197681355225;2.018786408007145;0.3941976726055145;2.2013794258236885;0.39216364040765445;0.4637699829876099;0.7633332014083862;3.3087860122323036;0.042814037589839815;0.09804412913601425
1.018786408007145;0.2994709312292266;0.3437056320459058;-5.402513066111766;1.818257339236372;2.206197681355225;2.018786408007145;0.03314172104001045;1.1182115711271763;0.8423694863727381;0.08375272358994652;0.6691199541091919;3.0261462703347206;0.018547765795230445;0.0372320405931979
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.389618961214373;1.818257339236372;2.206197681355225;2.018786408007145;-0.06562132388353348;0.8219224363565445;0.8984202533874415;-0.17686657929319052;0.5722022652626038;2.735393203794956;0.019564103091947057;0.03358387232112965
1.018786408007145;0.2994709312292266;0.3437056320459058;0.6765191349440587;1.818257339236372;2.206197681355225;2.018786408007145;0.5185996294021606;2.574585296213627;0.1576695972541492;0.2453021841119691;0.3795521557331085;2.1574428752064705;0.3631393078770608;0.41349092140850224
1.018786408007145;0.2994709312292266;0.3437056320459058;0.5779424826807823;1.818257339236372;2.206197681355225;2.018786408007145;0.2883063554763794;1.8837054744362831;0.4397097803648369;0.3803133727329161;0.4002133011817932;2.2194263115525246;0.22467911865183787;0.2697587153468035
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.9012946297714137;1.818257339236372;2.206197681355225;2.018786408007145;0.8426027894020081;3.546594776213169;0.039387580353539176;0.09956425522106352;0.6511344909667969;2.9721898809075356;0.1242456106720623;0.24270180737943634
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.33770794439007323;1.818257339236372;2.206197681355225;2.018786408007145;0.31258949637413025;1.9565548971295357;0.5086842476949742;0.47702805840127593;0.7276394367218018;3.20170471817255;0.04216235846369447;0.092036984290156
1.018786408007145;0.2994709312292266;0.3437056320459058;-10.426530942834754;1.818257339236372;2.206197681355225;2.018786408007145;0.1932539939880371;1.5985483899712563;0.10690245861651283;0.06197798128434587;-0.15170380473136902;0.5636749938130379;0.8469685892909246;-0.3854650724501805
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.7520624833058894;1.818257339236372;2.206197681355225;2.018786408007145;0.5800584554672241;2.7589617744088173;0.15895258848443555;0.27660537890639686;0.5982312560081482;2.8134801760315895;0.1425323752835378;0.25580196566308666
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.8963614234201964;1.818257339236372;2.206197681355225;2.018786408007145;0.8945994973182678;3.7025848999619484;0.030750113211578223;0.08252710746467311;0.7411214113235474;3.242150641977787;0.07722800821071478;0.17170599131649433
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.0859321423462247;1.818257339236372;2.206197681355225;2.018786408007145;0.7296921014785767;3.207862712442875;0.07914865697368781;0.1732624495090118;0.7568780779838562;3.2894206419587135;0.06723621116609096;0.15266884283492285
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.0682458745840733;1.818257339236372;2.206197681355225;2.018786408007145;0.8460975885391235;3.5570791736245155;0.030401638366865002;0.07716825872952893;0.4588904082775116;2.3954576328396797;0.31036206953417106;0.4272665304071676
1.018786408007145;0.2994709312292266;0.3437056320459058;0.40188101266075266;1.818257339236372;2.206197681355225;2.018786408007145;0.36784303188323975;2.122315503656864;0.3979014921979672;0.43909587384289656;0.5781508088111877;2.753238834440708;0.11265812676987032;0.19540016133346153
1.018786408007145;0.2994709312292266;0.3437056320459058;0.3758486618714226;1.818257339236372;2.206197681355225;2.018786408007145;0.506312906742096;2.5377251282334328;0.20605482412588394;0.31298465085422295;0.5014092326164246;2.5230141058564186;0.21220744590801885;0.31920831782469344
1.018786408007145;0.2994709312292266;0.3437056320459058;-9.937114112647016;1.818257339236372;2.206197681355225;2.018786408007145;0.4490813612937927;2.366030491888523;0.030310848388851685;0.040836111169305835;-0.11772266030311584;0.6656184270977974;0.9089861073830987;-0.3210247882191363
1.018786408007145;0.2994709312292266;0.3437056320459058;-6.3522987611054935;1.818257339236372;2.206197681355225;2.018786408007145;0.0021240082569420338;1.025158432777971;0.8657244361012583;0.005516417551546676;0.6714017987251282;3.0329918041825294;0.015609815451433424;0.0314413745155791
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.2108114847077345;1.818257339236372;2.206197681355225;2.018786408007145;0.24950134754180908;1.7672904506325722;0.5614444458722486;0.42024343744497095;0.538666844367981;2.634786941111088;0.09903960786234134;0.16004805910394906
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.6217736362532728;1.818257339236372;2.206197681355225;2.018786408007145;0.3099861443042755;1.9487448409199715;0.5224517825459633;0.4858584409689568;0.8277028799057007;3.501895047724247;0.023388215485162286;0.05807547993877179
1.018786408007145;0.2994709312292266;0.3437056320459058;0.11458915967053489;1.818257339236372;2.206197681355225;2.018786408007145;0.31978216767311096;1.9781329110264778;0.4776934018509994;0.4582734945811652;0.6136613488197327;2.859770454466343;0.08191597453386833;0.15080600226700952
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.085553077246428;1.818257339236372;2.206197681355225;2.018786408007145;0.7117863893508911;3.1541455760598183;0.07316238181308428;0.15622796276113968;0.5296946167945862;2.6078702583909035;0.21816071469630124;0.346675668512071
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.6589549294367982;1.818257339236372;2.206197681355225;2.018786408007145;0.6634835600852966;3.009237088263035;0.10579122981597643;0.21057222535231745;0.6326382160186768;2.916701056063175;0.1272991319233546;0.2416028871621517
1.018786408007145;0.2994709312292266;0.3437056320459058;-4.146608828238632;1.818257339236372;2.206197681355225;2.018786408007145;0.8191094994544983;3.47611490637064;0.009911407979147708;0.024355585286067;0.08577517420053482;1.2761119306087494;0.8072975942310098;0.20773827533051262
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.7035732246846054;1.818257339236372;2.206197681355225;2.018786408007145;0.41304314136505127;2.2579158321022987;0.3707112948839565;0.4593592733351257;0.8253631591796875;3.4948758855462074;0.031233882148351322;0.07733788693022788
1.018786408007145;0.2994709312292266;0.3437056320459058;-6.407135151119214;1.818257339236372;2.206197681355225;2.018786408007145;-0.03423609957098961;0.9160781092941761;0.7441461253657706;-0.07642998253016592;0.20810893177986145;1.6431132033467293;0.17384554498579396;0.1085364319850443
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.0743302166679818;1.818257339236372;2.206197681355225;2.018786408007145;0.7725826501846313;3.336534358561039;0.025259140855322368;0.05854432195017555;0.23852485418319702;1.734360970556736;0.6223700679021285;0.4453521890830249
1.018786408007145;0.2994709312292266;0.3437056320459058;0.24302271337602854;1.818257339236372;2.206197681355225;2.018786408007145;0.5049942135810852;2.5337690487504005;0.1303599843934219;0.19749311340359588;0.27944761514663696;1.8571292534470558;0.5045057942477127;0.4229488230905497
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.17491498517549295;1.818257339236372;2.206197681355225;2.018786408007145;0.525786280632019;2.596145249903202;0.10586937991799748;0.1669940024997062;0.2487029880285263;1.7648953720927238;0.5581935828823439;0.41647323588356333
1.018786408007145;0.2994709312292266;0.3437056320459058;0.9766111866133523;1.818257339236372;2.206197681355225;2.018786408007145;0.3726281225681305;2.1366707757115364;0.3268005112406865;0.3653251828737667;0.41105470061302185;2.2519505098462105;0.259508759957868;0.32001688689281393
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.5335817699385277;1.818257339236372;2.206197681355225;2.018786408007145;0.6275067925453186;2.9013067856431007;0.12981160610289896;0.2443729937423593;0.6523223519325256;2.975753463804722;0.1118535984166548;0.21889380717380547
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.7630030476108125;1.818257339236372;2.206197681355225;2.018786408007145;0.7289063930511475;3.2055055871605873;0.0715087364608926;0.15636952549606292;0.5937463045120239;2.8000253215432167;0.16089953463543075;0.28660051226247424
1.018786408007145;0.2994709312292266;0.3437056320459058;0.9368219153361109;1.818257339236372;2.206197681355225;2.018786408007145;0.4430253505706787;2.347862459719181;0.22875623909315074;0.3040344390584193;0.38222312927246094;2.1654557958245277;0.32946505915356517;0.3777874976868364
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.63082539001765;1.818257339236372;2.206197681355225;2.018786408007145;0.7007811069488525;3.1211297288537025;0.009055028919760212;0.0190367795695303;-0.06736022979021072;0.8167057186365128;0.9088393133452322;-0.1836588749679365
1.018786408007145;0.2994709312292266;0.3437056320459058;0.42170397873369375;1.818257339236372;2.206197681355225;2.018786408007145;0.5574378371238708;2.6910999193787575;0.14307285603447717;0.23926267025698172;0.4296514093875885;2.3077406361699104;0.307991612264076;0.39698709086644784
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.6460733495040089;1.818257339236372;2.206197681355225;2.018786408007145;0.2808939218521118;1.8614681735634804;0.5606259547062158;0.47242926932854007;0.7683890461921692;3.3239535465836525;0.030086699279802287;0.06935487048803371
1.018786408007145;0.2994709312292266;0.3437056320459058;-6.1507541513672574;1.818257339236372;2.206197681355225;2.018786408007145;0.2588514983654022;1.7953409031033516;0.14105789657190942;0.10953914365173206;-0.023741133511066437;0.9475630074739456;0.7687195521240935;-0.05475082055863589
1.018786408007145;0.2994709312292266;0.3437056320459058;-4.541819574056096;1.818257339236372;2.206197681355225;2.018786408007145;0.04508759453892708;1.1540491916239262;0.5447114450728686;0.07367918632847564;0.11473032832145691;1.3629773929715157;0.35866894102220226;0.12345061608655959
1.018786408007145;0.2994709312292266;0.3437056320459058;0.22935606053426155;1.818257339236372;2.206197681355225;2.018786408007145;0.5327392816543579;2.6170042529702187;0.11595311529212511;0.18531833803893502;0.2890227437019348;1.8858546391129494;0.5004387224550728;0.43391451785596863
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.9501548473160412;1.818257339236372;2.206197681355225;2.018786408007145;0.25034818053245544;1.7698309496045113;0.3279253387399002;0.24628653571206943;0.18938051164150238;1.586927942931652;0.472761942991879;0.2685956959452985
1.018786408007145;0.2994709312292266;0.3437056320459058;0.5960060576898687;1.818257339236372;2.206197681355225;2.018786408007145;0.3333066999912262;2.0187065079808235;0.310478594720074;0.3104537874721836;0.3000291883945465;1.9188739731907845;0.3790924210916444;0.3412163742799492
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.6537485166608294;1.818257339236372;2.206197681355225;2.018786408007145;0.10263524949550629;1.3266921564936638;0.5750221755790315;0.17705263336800814;0.22202548384666443;1.6848628595471382;0.28091923277490904;0.1871136857360488
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.7507849495608708;1.818257339236372;2.206197681355225;2.018786408007145;0.44833341240882874;2.363786645233631;0.31927941964540724;0.4294308951646076;0.7780113220214844;3.352820374071598;0.04416793994848717;0.1030894720508641
1.018786408007145;0.2994709312292266;0.3437056320459058;0.3638793224124286;1.818257339236372;2.206197681355225;2.018786408007145;0.3419469892978668;2.0446273759007454;0.43486650671036153;0.4461038781482662;0.5753353834152222;2.7447925582528114;0.10720133888539772;0.1850301702307664
